  2.000000000000000E-003  2.000000000000000E-003 -0.160998450438689     
  2.000000000000000E-003  0.298270416666667      -0.169689166551733     
  2.000000000000000E-003  0.594540833333333      -0.176419232303166     
  2.000000000000000E-003  0.890811250000000      -0.183050149588488     
  2.000000000000000E-003   1.18708166666667      -0.190119044828361     
  2.000000000000000E-003   1.48335208333333      -0.197656300204097     
  2.000000000000000E-003   1.77962250000000      -0.205595380010559     
  2.000000000000000E-003   2.07589291666667      -0.213662427396190     
  2.000000000000000E-003   2.37216333333333      -0.221396075515637     
  2.000000000000000E-003   2.66843375000000      -0.228212719385115     
  2.000000000000000E-003   2.96470416666667      -0.233677317299322     
  2.000000000000000E-003   3.26097458333333      -0.237258338739645     
  2.000000000000000E-003   3.55724500000000      -0.238504709621109     
  2.000000000000000E-003   3.85351541666667      -0.237241528923312     
  2.000000000000000E-003   4.14978583333333      -0.233645119169645     
  2.000000000000000E-003   4.44605625000000      -0.228167543416094     
  2.000000000000000E-003   4.74232666666667      -0.221340823302701     
  2.000000000000000E-003   5.03859708333333      -0.213600923837743     
  2.000000000000000E-003   5.33486750000000      -0.205529816273033     
  2.000000000000000E-003   5.63113791666667      -0.197587449549634     
  2.000000000000000E-003   5.92740833333333      -0.190046653259795     
  2.000000000000000E-003   6.22367875000000      -0.182971911503131     
  2.000000000000000E-003   6.51994916666667      -0.176315345030272     
  2.000000000000000E-003   6.81621958333333      -0.169508000940065     
  2.000000000000000E-003   7.11249000000000      -0.160788512800328     
  0.298270416666667       2.000000000000000E-003 -0.169689319225678     
  0.298270416666667       0.298270416666667      -0.181020091014612     
  0.298270416666667       0.594540833333333      -0.188728655343979     
  0.298270416666667       0.890811250000000      -0.195676283241881     
  0.298270416666667        1.18708166666667      -0.203770211781683     
  0.298270416666667        1.48335208333333      -0.213013623552445     
  0.298270416666667        1.77962250000000      -0.223072232169913     
  0.298270416666667        2.07589291666667      -0.233472308347304     
  0.298270416666667        2.37216333333333      -0.243483501165687     
  0.298270416666667        2.66843375000000      -0.252352900900754     
  0.298270416666667        2.96470416666667      -0.259494247969867     
  0.298270416666667        3.26097458333333      -0.264185687764549     
  0.298270416666667        3.55724500000000      -0.265821273910714     
  0.298270416666667        3.85351541666667      -0.264166099940995     
